"DIC","PH"
"80",0.00365135192090042,7.75240185908974
"81",0.00367179003483527,7.74986299255314
"82",0.00369211258851095,7.74735346749429
"83",0.00371232156803197,7.74487261345994
"84",0.0037324189032553,7.74241978271734
"85",0.00375240646999557,7.73999434923902
"86",0.00377228609212029,7.73759570774376
"87",0.0037920595435419,7.73522327278989
"88",0.00381172855011253,7.73287647791758
"89",0.00383129479142743,7.73055477483702
"90",0.00385075990254229,7.72825763265954
"91",0.00387012547560946,7.72598453716895
"92",0.00388939306143767,7.72373499013062
"93",0.0039085641709796,7.72150850863605
"94",0.00392764027675133,7.71930462448058
"95",0.00394662281418747,7.71712288357252
"96",0.00396551318293546,7.7149628453715
"97",0.00398431274809235,7.71282408235463
"98",0.00400302284138716,7.71070617950859
"99",0.00402164476231175,7.70860873384632
"100",0.00404017977920284,7.70653135394676
"101",0.00405862913027783,7.70447365951649
"102",0.00407699402462674,7.70243528097183
"103",0.0040952756431625,7.70041585904052
"104",0.00411347513953179,7.69841504438156
"105",0.00413159364098838,7.69643249722261
"106",0.0041496322492308,7.69446788701365
"107",0.00416759204120613,7.69252089209619
"108",0.00418547406988159,7.69059119938725
"109",0.00420327936498549,7.6886785040772
"110",0.004221008933719,7.68678250934075
"111",0.00423866376144006,7.68490292606059
"112",0.00425624481232095,7.6830394725627
"113",0.00427375302998054,7.68119187436309
"114",0.00429118933809249,7.67935986392514
"115",0.00430855464097052,7.67754318042706
"116",0.00432584982413182,7.6757415695391
"117",0.00434307575483946,7.67395478320984
"118",0.00436023328262495,7.67218257946122
"119",0.00437732323979161,7.67042472219189
"120",0.00439434644189983,7.66868098098841
"121",0.00441130368823479,7.66695113094407
"122",0.00442819576225761,7.66523495248471
"123",0.00444502343204045,7.66353223120154
"124",0.00446178745068645,7.66184275769033
"125",0.00447848855673495,7.66016632739689
"126",0.0044951274745528,7.65850274046842
"127",0.00451170491471219,7.65685180161056
"128",0.0045282215743557,7.65521331994976
"129",0.00454467813754892,7.6535871089009
"130",0.00456107527562134,7.65197298603974
"131",0.00457741364749588,7.65037077298014
"132",0.00459369390000754,7.64878029525573
"133",0.00460991666821154,7.64720138220591
"134",0.00462608257568154,7.64563386686596
"135",0.00464219223479816,7.64407758586108
"136",0.00465824624702822,7.64253237930423
"137",0.0046742452031952,7.64099809069751
"138",0.00469018968374095,7.63947456683709
"139",0.00470608025897941,7.63796165772137
"140",0.00472191748934225,7.63645921646239
"141",0.00473770192561692,7.6349670992002
"142",0.0047534341091775,7.63348516502024
"143",0.00476911457220831,7.63201327587349
"144",0.00478474383792092,7.63055129649924
"145",0.00480032242076444,7.62909909435055
"146",0.00481585082662968,7.62765653952212
"147",0.00483132955304712,7.62622350468056
"148",0.00484675908937906,7.62479986499694
"149",0.00486213991700616,7.62338549808153
"150",0.00487747250950851,7.62198028392067
"151",0.00489275733284144,7.62058410481568
"152",0.00490799484550632,7.61919684532365
"153",0.00492318549871639,7.61781839220021
"154",0.00493832973655799,7.61644863434404
"155",0.00495342799614711,7.61508746274312
"156",0.00496848070778161,7.61373477042269
"157",0.00498348829508924,7.61239045239477
"158",0.00499845117517142,7.61105440560933
"159",0.00501336975874321,7.6097265289068
"160",0.00502824445026934,7.60840672297216
"161",0.00504307564809657,7.60709489029036
"162",0.00505786374458248,7.60579093510309
"163",0.00507260912622077,7.60449476336681
"164",0.00508731217376324,7.60320628271207
"165",0.0051019732623385,7.60192540240401
"166",0.00511659276156758,7.60065203330401
"167",0.0051311710356764,7.59938608783247
"168",0.00514570844360547,7.59812747993267
"169",0.00516020533911661,7.59687612503565
"170",0.00517466207089693,7.59563194002613
"171",0.00518907898266021,7.59439484320937
"172",0.0052034564132456,7.59316475427899
"173",0.00521779469671391,7.59194159428569
"174",0.00523209416244136,7.59072528560682
"175",0.0052463551352111,7.58951575191687
"176",0.00526057793530233,7.58831291815867
"177",0.00527476287857731,7.58711671051548
"178",0.00528891027656611,7.58592705638381
"179",0.0053030204365494,7.58474388434696
"180",0.00531709366163913,7.58356712414927
"181",0.00533113025085727,7.58239670667116
"182",0.0053451304992127,7.58123256390469
"183",0.00535909469777614,7.58007462892991
"184",0.00537302313375344,7.57892283589172
"185",0.005386916090557,7.57777711997745
"186",0.00540077384787553,7.57663741739494
"187",0.00541459668174224,7.57550366535123
"188",0.00542838486460133,7.57437580203181
"189",0.00544213866537303,7.5732537665804
"190",0.00545585834951704,7.57213749907924
"191",0.00546954417909458,7.57102694052988
"192",0.00548319641282899,7.56992203283449
"193",0.00549681530616493,7.56882271877761
"194",0.00551040111132629,7.56772894200836
"195",0.00552395407737272,7.56664064702314
"196",0.00553747445025497,7.5655577791487
"197",0.00555096247286889,7.56448028452566
"198",0.00556441838510836,7.56340811009247
"199",0.00557784242391693,7.56234120356968
"200",0.00559123482333836,7.56127951344468
"201",0.00560459581456613,7.56022298895675
"202",0.00561792562599171,7.55917158008253
"203",0.00563122448325194,7.55812523752179
"204",0.0056444926092753,7.55708391268355
"205",0.00565773022432721,7.55604755767254
"206",0.00567093754605434,7.55501612527601
"207",0.00568411478952799,7.55398956895079
"208",0.0056972621672866,7.55296784281071
"209",0.00571037988937725,7.55195090161428
"210",0.0057234681633964,7.55093870075267
"211",0.0057365271945297,7.54993119623798
"212",0.00574955718559104,7.54892834469175
"213",0.00576255833706073,7.54793010333378
"214",0.00577553084712291,7.54693642997116
"215",0.00578847491170222,7.54594728298756
"216",0.00580139072449971,7.54496262133279
"217",0.00581427847702799,7.5439824045126
"218",0.00582713835864568,7.54300659257862
"219",0.00583997055659121,7.54203514611865
"220",0.00585277525601587,7.54106802624709
"221",0.00586555264001627,7.54010519459559
"222",0.00587830288966611,7.53914661330394
"223",0.0058910261840473,7.53819224501111
"224",0.00590372270028056,7.53724205284652
"225",0.00591639261355529,7.53629600042153
"226",0.00592903609715899,7.53535405182101
"227",0.005941653322506,7.5344161715952
"228",0.00595424445916572,7.53348232475173
"229",0.00596680967489032,7.53255247674771
"230",0.00597934913564188,7.53162659348215
"231",0.00599186300561901,7.53070464128839
"232",0.00600435144728298,7.52978658692679
"233",0.00601681462138332,7.52887239757752
"234",0.00602925268698302,7.52796204083353
"235",0.00604166580148315,7.52705548469367
"236",0.00605405412064709,7.52615269755591
"237",0.00606641779862428,7.52525364821074
"238",0.00607875698797353,7.52435830583472
"239",0.00609107183968592,7.5234666399841
"240",0.00610336250320725,7.52257862058864
"241",0.00611562912646009,7.52169421794551
"242",0.00612787185586544,7.52081340271335
"243",0.00614009083636397,7.51993614590638
"244",0.00615228621143688,7.51906241888873
"245",0.00616445812312643,7.5181921933688
"246",0.00617660671205602,7.51732544139379
"247",0.00618873211744998,7.51646213534426
"248",0.00620083447715296,7.51560224792893
"249",0.00621291392764901,7.51474575217941
"250",0.00622497060408031,7.5138926214452
"251",0.00623700464026556,7.5130428293887
"252",0.00624901616871805,7.51219634998027
"253",0.00626100532066343,7.51135315749354
"254",0.00627297222605716,7.51051322650066
"255",0.00628491701360164,7.50967653186769
"256",0.00629683981076308,7.50884304875013
"257",0.00630874074378804,7.50801275258846
"258",0.00632061993771974,7.50718561910383
"259",0.006332477516414,7.50636162429375
"260",0.00634431360255503,7.50554074442795
"261",0.00635612831767083,7.50472295604429
"262",0.00636792178214844,7.50390823594469
"263",0.00637969411524883,7.50309656119121
"264",0.00639144543512164,7.50228790910218
"265",0.00640317585881959,7.5014822572484
"266",0.00641488550231269,7.50067958344937
"267",0.00642657448050223,7.49987986576967
"268",0.00643824290723447,7.49908308251534
"269",0.00644989089531423,7.49828921223035
"270",0.0064615185565181,7.49749823369315
"271",0.00647312600160756,7.49671012591325
"272",0.00648471334034183,7.49592486812786
"273",0.0064962806814905,7.49514243979867
"274",0.00650782813284603,7.49436282060853
"275",0.00651935580123594,7.4935859904584
"276",0.00653086379253487,7.49281192946414
"277",0.00654235221167646,7.49204061795351
"278",0.00655382116266502,7.49127203646317
"279",0.00656527074858697,7.49050616573569
"280",0.0065767010716222,7.4897429867167
"281",0.00658811223305512,7.48898248055206
"282",0.00659950433328568,7.48822462858498
"283",0.00661087747184011,7.48746941235338
"284",0.00662223174738153,7.48671681358711
"285",0.00663356725772038,7.48596681420534
"286",0.00664488409982474,7.48521939631394
"287",0.00665618236983041,7.48447454220293
"288",0.00666746216305091,7.48373223434393
"289",0.00667872357398726,7.48299245538774
"290",0.00668996669633767,7.48225518816185
"291",0.00670119162300704,7.48152041566807
"292",0.00671239844611636,7.48078812108021
"293",0.00672358725701189,7.48005828774172
"294",0.0067347581462743,7.47933089916342
"295",0.00674591120372758,7.47860593902131
"296",0.0067570465184479,7.47788339115434
"297",0.00676816417877228,7.47716323956223
"298",0.00677926427230713,7.47644546840338
"299",0.00679034688593672,7.47573006199277
"300",0.00680141210583144,7.47501700479987
"301",0.00681246001745604,7.47430628144669
"302",0.00682349070557765,7.47359787670569
"303",0.00683450425427373,7.47289177549793
"304",0.00684550074693993,7.47218796289106
"305",0.00685648026629776,7.47148642409745
"306",0.00686744289440226,7.47078714447236
"307",0.00687838871264942,7.47009010951206
"308",0.0068893178017836,7.46939530485204
"309",0.00690023024190484,7.46870271626525
"310",0.00691112611247598,7.46801232966033
"311",0.00692200549232978,7.46732413107989
"312",0.00693286845967585,7.46663810669884
"313",0.00694371509210756,7.46595424282271
"314",0.0069545454666088,7.465272525886
"315",0.00696535965956068,7.46459294245057
"316",0.00697615774674808,7.46391547920406
"317",0.00698693980336619,7.46324012295833
"318",0.00699770590402686,7.46256686064789
"319",0.00700845612276497,7.46189567932841
"320",0.00701919053304464,7.46122656617524
"321",0.00702990920776534,7.46055950848188
"322",0.007040612219268,7.4598944936586
"323",0.00705129963934095,7.45923150923099
"324",0.00706197153922579,7.45857054283852
"325",0.00707262798962327,7.45791158223322
"326",0.00708326906069895,7.45725461527828
"327",0.00709389482208891,7.45659962994669
"328",0.00710450534290527,7.45594661431999
"329",0.00711510069174176,7.45529555658688
"330",0.00712568093667908,7.45464644504202
"331",0.00713624614529031,7.45399926808469
"332",0.00714679638464616,7.45335401421762
"333",0.0071573317213202,7.45271067204571
"334",0.00716785222139399,7.45206923027483
"335",0.00717835795046217,7.45142967771068
"336",0.00718884897363747,7.45079200325754
"337",0.00719932535555563,7.45015619591718
"338",0.00720978716038029,7.44952224478769
"339",0.00722023445180782,7.44889013906236
"340",0.00723066729307204,7.44825986802859
"341",0.00724108574694893,7.44763142106678
"342",0.00725148987576125,7.44700478764927
"343",0.00726187974138312,7.44637995733929
"344",0.0072722554052445,7.44575691978988
"345",0.00728261692833568,7.44513566474291
"346",0.00729296437121164,7.44451618202803
"347",0.00730329779399638,7.44389846156171
"348",0.00731361725638726,7.4432824933462
"349",0.00732392281765916,7.4426682674686
"350",0.0073342145366687,7.4420557740999
"351",0.00734449247185831,7.44144500349401
"352",0.00735475668126038,7.44083594598688
"353",0.00736500722250119,7.44022859199553
"354",0.00737524415280492,7.43962293201715
"355",0.00738546752899758,7.43901895662824
"356",0.00739567740751084,7.43841665648374
"357",0.00740587384438588,7.43781602231608
"358",0.00741605689527716,7.43721704493443
"359",0.00742622661545613,7.43661971522378
"360",0.00743638305981492,7.43602402414415
"361",0.00744652628286998,7.43542996272974
"362",0.00745665633876566,7.43483752208815
"363",0.00746677328127775,7.43424669339954
"364",0.007476877163817,7.43365746791589
"365",0.00748696803943258,7.4330698369602
"366",0.00749704596081548,7.43248379192571
"367",0.00750711098030189,7.43189932427516
"368",0.00751716314987657,7.43131642554006
"369",0.00752720252117607,7.4307350873199
"370",0.00753722914549208,7.4301553012815
"371",0.00754724307377458,7.42957705915822
"372",0.00755724435663502,7.42900035274929
"373",0.00756723304434952,7.42842517391912
"374",0.00757720918686189,7.42785151459658
"375",0.00758717283378677,7.42727936677435
"376",0.0075971240344126,7.42670872250824
"377",0.00760706283770466,7.42613957391652
"378",0.00761698929230801,7.42557191317927
"379",0.0076269034465504,7.42500573253775
"380",0.00763680534844519,7.42444102429373
"381",0.00764669504569419,7.42387778080891
"382",0.00765657258569047,7.42331599450426
"383",0.00766643801552118,7.42275565785942
"384",0.00767629138197028,7.4221967634121
"385",0.00768613273152128,7.42163930375748
"386",0.00769596211035993,7.42108327154764
"387",0.0077057795643769,7.42052865949093
"388",0.00771558513917038,7.41997546035146
"389",0.00772537888004871,7.41942366694847
"390",0.00773516083203294,7.41887327215584
"391",0.00774493103985939,7.41832426890146
"392",0.00775468954798212,7.41777665016676
"393",0.00776443640057549,7.41723040898612
"394",0.00777417164153656,7.41668553844634
"395",0.00778389531448752,7.41614203168617
"396",0.00779360746277814,7.4155998818957
"397",0.00780330812948811,7.41505908231595
"398",0.00781299735742938,7.41451962623829
"399",0.00782267518914852,7.41398150700395
"400",0.007832341666929,7.41344471800356
"401",0.00784199683279345,7.41290925267666
"402",0.00785164072850591,7.41237510451116
"403",0.00786127339557409,7.41184226704296
"404",0.0078708948752515,7.41131073385538
"405",0.00788050520853969,7.41078049857877
"406",0.00789010443619035,7.41025155489003
"407",0.00789969259870748,7.40972389651215
"408",0.00790926973634946,7.40919751721377
"409",0.00791883588913112,7.40867241080872
"410",0.00792839109682584,7.40814857115562
"411",0.00793793539896756,7.40762599215742
"412",0.00794746883485279,7.40710466776099
"413",0.00795699144354261,7.40658459195668
"414",0.00796650326386463,7.40606575877793
"415",0.00797600433441496,7.40554816230084
"416",0.00798549469356012,7.40503179664377
"417",0.00799497437943893,7.40451665596693
"418",0.00800444342996444,7.40400273447202
"419",0.00801390188282578,7.40349002640178
"420",0.00802334977548999,7.40297852603966
"421",0.00803278714520386,7.4024682277094
"422",0.00804221402899574,7.40195912577465
"423",0.00805163046367734,7.40145121463865
"424",0.00806103648584547,7.40094448874377
"425",0.00807043213188382,7.40043894257125
"426",0.00807981743796469,7.39993457064074
"427",0.00808919244005068,7.39943136751001
"428",0.00809855717389644,7.39892932777458
"429",0.00810791167505028,7.39842844606737
"430",0.0081172559788559,7.39792871705834
"431",0.00812659012045399,7.39743013545417
"432",0.00813591413478387,7.39693269599793
"433",0.00814522805658513,7.39643639346872
"434",0.00815453192039918,7.39594122268136
"435",0.00816382576057084,7.39544717848607
"436",0.00817310961124995,7.39495425576813
"437",0.00818238350639284,7.39446244944758
"438",0.00819164747976392,7.39397175447888
"439",0.00820090156493719,7.39348216585065
"440",0.00821014579529768,7.3929936785853
"441",0.00821938020404304,7.39250628773877
"442",0.0082286048241849,7.39201998840021
"443",0.00823781968855041,7.39153477569171
"444",0.00824702482978363,7.39105064476796
"445",0.00825622028034698,7.390567590816
"446",0.00826540607252264,7.39008560905491
"447",0.00827458223841396,7.38960469473555
"448",0.00828374880994683,7.38912484314025
"449",0.00829290581887107,7.38864604958255
"450",0.00830205329676174,7.38816830940692
"451",0.00831119127502057,7.3876916179885
"452",0.00832031978487718,7.38721597073281
"453",0.0083294388573905,7.38674136307549
"454",0.00833854852345001,7.38626779048207
"455",0.00834764881377703,7.38579524844766
"456",0.00835673975892605,7.38532373249672
"457",0.00836582138928595,7.3848532381828
"458",0.00837489373508126,7.3843837610883
"459",0.00838395682637341,7.38391529682419
"460",0.00839301069306198,7.38344784102982
"461",0.00840205536488587,7.38298138937261
"462",0.00841109087142454,7.38251593754785
"463",0.0084201172420992,7.38205148127845
"464",0.00842913450617399,7.38158801631472
"465",0.00843814269275715,7.38112553843411
"466",0.00844714183080217,7.38066404344098
"467",0.00845613194910897,7.38020352716642
"468",0.008465113076325,7.37974398546795
"469",0.0084740852409464,7.37928541422936
"470",0.00848304847131908,7.37882780936044
"471",0.00849200279563988,7.37837116679681
"472",0.00850094824195761,7.37791548249966
"473",0.00850988483817418,7.37746075245556
"474",0.00851881261204562,7.37700697267623
"475",0.00852773159118323,7.37655413919836
"476",0.00853664180305453,7.37610224808337
"477",0.00854554327498441,7.37565129541722
"478",0.00855443603415608,7.3752012773102
"479",0.00856332010761215,7.37475218989675
"480",0.00857219552225562,7.37430402933523
"481",0.0085810623048509,7.37385679180774
"482",0.00858992048202479,7.37341047351991
"483",0.0085987700802675,7.37296507070075
"484",0.0086076111259336,7.37252057960239
"485",0.00861644364524299,7.37207699649995
"486",0.00862526766428188,7.37163431769133
"487",0.00863408320900374,7.37119253949702
"488",0.00864289030523023,7.37075165825992
"489",0.00865168897865214,7.37031167034516
"490",0.00866047925483032,7.36987257213994
"491",0.00866926115919661,7.3694343600533
"492",0.00867803471705472,7.368997030516
"493",0.00868679995358116,7.36856057998032
"494",0.00869555689382612,7.36812500491987
"495",0.00870430556271437,7.36769030182946
"496",0.00871304598504609,7.36725646722491
"497",0.00872177818549782,7.36682349764285
"498",0.00873050218862325,7.36639138964063
"499",0.0087392180188541,7.36596013979607
"500",0.00874792570050099,7.36552974470737
"501",0.00875662525775423,7.3651002009929
"502",0.00876531671468471,7.36467150529107
"503",0.00877400009524466,7.36424365426015
"504",0.00878267542326851,7.36381664457812
"505",0.00879134272247371,7.36339047294254
"506",0.00880000201646148,7.36296513607036
"507",0.00880865332871766,7.36254063069778
"508",0.00881729668261347,7.36211695358012
"509",0.00882593210140629,7.36169410149164
"510",0.00883455960824044,7.36127207122541
"511",0.00884317922614797,7.36085085959318
"512",0.00885179097804939,7.3604304634252
"513",0.00886039488675441,7.3600108795701
"514",0.00886899097496276,7.35959210489473
"515",0.00887757926526485,7.35917413628405
"516",0.00888615978014256,7.35875697064097
"517",0.00889473254196995,7.3583406048862
"518",0.00890329757301395,7.35792503595815
"519",0.00891185489543515,7.35751026081277
"520",0.00892040453128845,7.3570962764234
"521",0.00892894650252377,7.35668307978068
"522",0.0089374808309868,7.35627066789239
"523",0.0089460075384196,7.35585903778333
"524",0.00895452664646138,7.35544818649517
"525",0.00896303817664912,7.35503811108636
"526",0.00897154215041827,7.35462880863197
"527",0.00898003858910341,7.3542202762236
"528",0.00898852751393892,7.35381251096921
"529",0.00899700894605963,7.35340550999303
"530",0.00900548290650149,7.35299927043544
"531",0.00901394941620217,7.35259378945282
"532",0.00902240849600176,7.35218906421747
"533",0.00903086016664338,7.35178509191746
"534",0.0090393044487738,7.35138186975653
"535",0.00904774136294408,7.35097939495395
"536",0.00905617092961018,7.35057766474446
"537",0.00906459316913358,7.35017667637808
"538",0.00907300810178191,7.34977642712006
"539",0.00908141574772951,7.34937691425075
"540",0.00908981612705807,7.34897813506546
"541",0.00909820925975719,7.34858008687439
"542",0.00910659516572502,7.3481827670025
"543",0.00911497386476878,7.34778617278941
"544",0.00912334537660541,7.34739030158928
"545",0.00913170972086208,7.34699515077073
"546",0.0091400669170768,7.34660071771671
"547",0.00914841698469898,7.3462069998244
"548",0.00915675994309,7.34581399450513
"549",0.00916509581152373,7.34542169918424
"550",0.00917342460918713,7.34503011130101
"551",0.00918174635518076,7.34463922830855
"552",0.00919006106851935,7.34424904767369
"553",0.00919836876813232,7.34385956687689
"554",0.00920666947286434,7.34347078341216
"555",0.00921496320147582,7.34308269478693
"556",0.00922324997264347,7.34269529852198
"557",0.00923152980496083,7.34230859215133
"558",0.00923980271693873,7.34192257322214
"559",0.00924806872700588,7.34153723929466
"560",0.00925632785350932,7.34115258794207
"561",0.00926458011471497,7.34076861675045
"562",0.00927282552880809,7.34038532331864
"563",0.00928106411389382,7.34000270525819
"564",0.00928929588799761,7.33962076019325
"565",0.0092975208690658,7.33923948576048
"566",0.00930573907496602,7.33885887960897
"567",0.00931395052348772,7.33847893940015
"568",0.00932215523234266,7.3380996628077
"569",0.00933035321916532,7.33772104751747
"570",0.00933854450151345,7.33734309122741
"571",0.00934672909686846,7.33696579164744
"572",0.00935490702263597,7.33658914649943
"573",0.00936307829614617,7.33621315351704
"574",0.00937124293465438,7.33583781044572
"575",0.00937940095534141,7.33546311504259
"576",0.00938755237531408,7.33508906507633
"577",0.00939569721160561,7.33471565832717
"578",0.0094038354811761,7.33434289258674
"579",0.00941196720091297,7.33397076565803
"580",0.00942009238763137,7.33359927535532
"581",0.00942821105807462,7.33322841950409
"582",0.00943632322891465,7.33285819594091
"583",0.00944442891675241,7.33248860251343
"584",0.00945252813811833,7.33211963708027
"585",0.00946062090947267,7.33175129751092
"586",0.00946870724720601,7.33138358168572
"587",0.00947678716763961,7.33101648749576
"588",0.00948486068702583,7.33065001284278
"589",0.00949292782154857,7.33028415563915
"590",0.00950098858732364,7.32991891380778
"591",0.00950904300039915,7.32955428528202
"592",0.00951709107675595,7.32919026800563
"593",0.00952513283230798,7.32882685993269
"594",0.0095331682829027,7.32846405902753
"595",0.00954119744432144,7.32810186326467
"596",0.00954922033227983,7.32774027062875
"597",0.00955723696242812,7.32737927911446
"598",0.00956524735035164,7.32701888672647
"599",0.0095732515115711,7.32665909147938
"600",0.00958124946154302,7.32629989139763
"601",0.00958924121566007,7.32594128451546
"602",0.00959722678925146,7.32558326887681
"603",0.00960520619758327,7.3252258425353
"604",0.00961317945585885,7.32486900355415
"605",0.00962114657921918,7.3245127500061
"606",0.0096291075827432,7.32415707997336
"607",0.00963706248144818,7.32380199154754
"608",0.00964501129029008,7.32344748282963
"609",0.00965295402416389,7.32309355192986
"610",0.00966089069790398,7.32274019696773
"611",0.00966882132628445,7.32238741607187
"612",0.00967674592401945,7.32203520738003
"613",0.00968466450576357,7.32168356903902
"614",0.0096925770861121,7.32133249920461
"615",0.00970048367960146,7.32098199604152
"616",0.00970838430070943,7.32063205772335
"617",0.00971627896385558,7.32028268243249
"618",0.00972416768340152,7.31993386836011
"619",0.00973205047365125,7.31958561370607
"620",0.00973992734885152,7.31923791667889
"621",0.00974779832319209,7.31889077549568
"622",0.00975566341080609,7.31854418838207
"623",0.00976352262577031,7.3181981535722
"624",0.00977137598210554,7.31785266930861
"625",0.00977922349377686,7.31750773384223
"626",0.00978706517469397,7.31716334543232
"627",0.00979490103871148,7.31681950234638
"628",0.0098027310996292,7.31647620286017
"629",0.00981055537119248,7.31613344525758
"630",0.0098183738670925,7.31579122783063
"631",0.00982618660096655,7.31544954887939
"632",0.00983399358639834,7.31510840671196
"633",0.00984179483691829,7.31476779964438
"634",0.00984959036600382,7.31442772600062
"635",0.00985738018707967,7.3140881841125
"636",0.00986516431351813,7.31374917231966
"637",0.00987294275863937,7.3134106889695
"638",0.00988071553571173,7.31307273241715
"639",0.00988848265795195,7.31273530102539
"640",0.00989624413852552,7.31239839316462
"641",0.00990399999054691,7.31206200721282
"642",0.00991175022707984,7.31172614155551
"643",0.00991949486113761,7.31139079458567
"644",0.00992723390568331,7.31105596470371
"645",0.00993496737363012,7.31072165031746
"646",0.00994269527784158,7.31038784984206
"647",0.00995041763113185,7.31005456169995
"648",0.00995813444626599,7.30972178432084
"649",0.00996584573596018,7.30938951614165
"650",0.00997355151288205,7.30905775560643
"651",0.00998125178965087,7.3087265011664
"652",0.00998894657883784,7.30839575127981
"653",0.00999663589296637,7.30806550441199
"654",0.0100043197445123,7.30773575903521
"655",0.0100119981459041,7.30740651362874
"656",0.0100196711095233,7.30707776667872
"657",0.0100273386477045,7.30674951667818
"658",0.0100350007727359,7.30642176212695
"659",0.0100426574968592,7.30609450153166
"660",0.0100503088322701,7.30576773340569
"661",0.0100579547911185,7.30544145626909
"662",0.0100655953855087,7.30511566864859
"663",0.0100732306274996,7.30479036907756
"664",0.0100808605291051,7.30446555609591
"665",0.0100884851022942,7.30414122825012
"666",0.010096104358991,7.30381738409318
"667",0.0101037183110756,7.30349402218452
"668",0.0101113269703836,7.30317114109001
"669",0.0101189303487069,7.30284873938191
"670",0.0101265284577935,7.30252681563882
"671",0.0101341213093479,7.30220536844566
"672",0.0101417089150315,7.30188439639362
"673",0.0101492912864625,7.30156389808014
"674",0.0101568684352164,7.30124387210884
"675",0.0101644403728259,7.30092431708953
"676",0.0101720071107815,7.30060523163813
"677",0.0101795686605315,7.30028661437666
"678",0.0101871250334823,7.29996846393318
"679",0.0101946762409983,7.29965077894181
"680",0.0102022222944028,7.29933355804261
"681",0.0102097632049774,7.29901679988163
"682",0.0102172989839628,7.29870050311082
"683",0.0102248296425589,7.298384666388
"684",0.0102323551919247,7.29806928837686
"685",0.0102398756431788,7.29775436774689
"686",0.0102473910073997,7.29743990317336
"687",0.0102549012956255,7.29712589333731
"688",0.0102624065188548,7.29681233692545
"689",0.0102699066880463,7.29649923263022
"690",0.0102774018141193,7.29618657914966
"691",0.0102848919079539,7.29587437518748
"692",0.0102923769803911,7.29556261945291
"693",0.0102998570422329,7.29525131066079
"694",0.0103073321042428,7.29494044753144
"695",0.0103148021771458,7.29463002879069
"696",0.0103222672716286,7.29432005316981
"697",0.0103297273983397,7.29401051940551
"698",0.0103371825678898,7.29370142623989
"699",0.0103446327908518,7.29339277242041
