"DIC","PH"
"700",0.0105787224643776,7.30261605972462
"701",0.0105863168858396,7.30230828086111
"702",0.0105939062831435,7.30200093761801
"703",0.0106014906669444,7.30169402876394
"704",0.0106090700478601,7.30138755307272
"705",0.0106166444364708,7.30108150932337
"706",0.0106242138433194,7.30077589630006
"707",0.0106317782789118,7.30047071279208
"708",0.0106393377537171,7.30016595759384
"709",0.0106468922781676,7.29986162950478
"710",0.0106544418626591,7.29955772732942
"711",0.0106619865175512,7.29925424987726
"712",0.0106695262531672,7.29895119596282
"713",0.0106770610797944,7.29864856440554
"714",0.0106845910076844,7.2983463540298
"715",0.0106921160470532,7.29804456366491
"716",0.0106996362080811,7.29774319214501
"717",0.0107071515009134,7.29744223830912
"718",0.0107146619356601,7.29714170100106
"719",0.0107221675223964,7.29684157906946
"720",0.0107296682711625,7.29654187136771
"721",0.0107371641919643,7.29624257675393
"722",0.010744655294773,7.29594369409099
"723",0.0107521415895256,7.2956452222464
"724",0.010759623086125,7.29534716009238
"725",0.0107670997944402,7.29504950650576
"726",0.0107745717243063,7.29475226036798
"727",0.010782038885525,7.29445542056508
"728",0.0107895012878642,7.29415898598766
"729",0.0107969589410588,7.29386295553087
"730",0.0108044118548104,7.29356732809433
"731",0.0108118600387876,7.2932721025822
"732",0.0108193035026264,7.29297727790307
"733",0.0108267422559298,7.29268285296998
"734",0.0108341763082684,7.29238882670038
"735",0.0108416056691806,7.29209519801613
"736",0.0108490303481724,7.29180196584343
"737",0.0108564503547177,7.29150912911284
"738",0.0108638656982587,7.29121668675925
"739",0.0108712763882057,7.29092463772182
"740",0.0108786824339374,7.29063298094401
"741",0.0108860838448011,7.29034171537353
"742",0.0108934806301127,7.2900508399623
"743",0.010900872799157,7.28976035366645
"744",0.0109082603611877,7.28947025544632
"745",0.0109156433254278,7.28918054426638
"746",0.0109230217010694,7.28889121909526
"747",0.010930395497274,7.28860227890569
"748",0.0109377647231728,7.28831372267451
"749",0.0109451293878666,7.28802554938262
"750",0.0109524895004261,7.28773775801498
"751",0.0109598450698918,7.28745034756059
"752",0.0109671961052745,7.28716331701244
"753",0.0109745426155552,7.28687666536752
"754",0.0109818846096853,7.28659039162679
"755",0.0109892220965867,7.28630449479513
"756",0.010996555085152,7.28601897388138
"757",0.0110038835842445,7.28573382789827
"758",0.0110112076026985,7.28544905586241
"759",0.0110185271493194,7.28516465679428
"760",0.0110258422328838,7.2848806297182
"761",0.0110331528621395,7.28459697366231
"762",0.011040459045806,7.28431368765857
"763",0.0110477607925741,7.2840307707427
"764",0.0110550581111065,7.2837482219542
"765",0.0110623510100377,7.28346604033632
"766",0.0110696394979743,7.28318422493601
"767",0.0110769235834947,7.28290277480396
"768",0.0110842032751499,7.28262168899451
"769",0.0110914785814629,7.2823409665657
"770",0.0110987495109295,7.28206060657919
"771",0.0111060160720179,7.2817806081003
"772",0.0111132782731691,7.28150097019794
"773",0.0111205361227969,7.28122169194461
"774",0.0111277896292881,7.2809427724164
"775",0.0111350388010027,7.28066421069294
"776",0.0111422836462737,7.28038600585741
"777",0.0111495241734076,7.28010815699651
"778",0.0111567603906844,7.27983066320042
"779",0.0111639923063575,7.27955352356283
"780",0.0111712199286541,7.27927673718088
"781",0.0111784432657751,7.27900030315517
"782",0.0111856623258955,7.27872422058971
"783",0.0111928771171642,7.27844848859195
"784",0.0112000876477043,7.27817310627272
"785",0.0112072939256132,7.27789807274622
"786",0.0112144959589627,7.27762338713003
"787",0.0112216937557989,7.27734904854507
"788",0.0112288873241429,7.27707505611558
"789",0.01123607667199,7.27680140896911
"790",0.0112432618073109,7.27652810623652
"791",0.0112504427380508,7.27625514705193
"792",0.0112576194721302,7.27598253055273
"793",0.0112647920174446,7.27571025587956
"794",0.0112719603818649,7.27543832217627
"795",0.0112791245732374,7.27516672858994
"796",0.0112862845993838,7.27489547427084
"797",0.0112934404681014,7.27462455837243
"798",0.0113005921871632,7.27435398005131
"799",0.011307739764318,7.27408373846724
"800",0.0113148832072907,7.27381383278314
"801",0.011322022523782,7.27354426216501
"802",0.0113291577214688,7.27327502578197
"803",0.0113362888080041,7.27300612280622
"804",0.0113434157910175,7.27273755241304
"805",0.0113505386781149,7.27246931378076
"806",0.0113576574768785,7.27220140609075
"807",0.0113647721948675,7.27193382852741
"808",0.0113718828396177,7.27166658027816
"809",0.0113789894186417,7.2713996605334
"810",0.0113860919394289,7.27113306848651
"811",0.0113931904094461,7.27086680333386
"812",0.0114002848361369,7.27060086427475
"813",0.0114073752269223,7.27033525051143
"814",0.0114144615892005,7.27006996124907
"815",0.0114215439303472,7.26980499569575
"816",0.0114286222577157,7.26954035306244
"817",0.0114356965786368,7.26927603256301
"818",0.0114427669004191,7.26901203341417
"819",0.0114498332303488,7.26874835483551
"820",0.0114568955756903,7.26848499604944
"821",0.0114639539436858,7.26822195628121
"822",0.0114710083415556,7.26795923475886
"823",0.0114780587764983,7.26769683071326
"824",0.0114851052556906,7.26743474337804
"825",0.0114921477862878,7.26717297198961
"826",0.0114991863754233,7.26691151578713
"827",0.0115062210302094,7.26665037401253
"828",0.0115132517577369,7.26638954591045
"829",0.0115202785650753,7.26612903072825
"830",0.0115273014592729,7.265868827716
"831",0.0115343204473569,7.26560893612645
"832",0.0115413355363336,7.26534935521506
"833",0.0115483467331884,7.26509008423994
"834",0.0115553540448856,7.26483112246183
"835",0.011562357478369,7.26457246914416
"836",0.0115693570405618,7.26431412355295
"837",0.0115763527383663,7.26405608495685
"838",0.0115833445786646,7.26379835262711
"839",0.0115903325683183,7.26354092583759
"840",0.0115973167141688,7.2632838038647
"841",0.0116042970230371,7.26302698598745
"842",0.011611273501724,7.26277047148737
"843",0.0116182461570105,7.26251425964856
"844",0.0116252149956573,7.26225834975764
"845",0.0116321800244055,7.26200274110375
"846",0.0116391412499762,7.26174743297854
"847",0.0116460986790708,7.26149242467616
"848",0.011653052318371,7.26123771549322
"849",0.011660002174539,7.26098330472884
"850",0.0116669482542175,7.26072919168458
"851",0.0116738905640297,7.26047537566444
"852",0.0116808291105795,7.26022185597487
"853",0.0116877639004516,7.25996863192474
"854",0.0116946949402115,7.25971570282535
"855",0.0117016222364055,7.25946306799039
"856",0.011708545795561,7.25921072673593
"857",0.0117154656241864,7.25895867838046
"858",0.0117223817287712,7.25870692224481
"859",0.0117292941157862,7.25845545765217
"860",0.0117362027916835,7.25820428392809
"861",0.0117431077628963,7.25795340040046
"862",0.0117500090358395,7.25770280639947
"863",0.0117569066169094,7.25745250125767
"864",0.0117638005124839,7.25720248430988
"865",0.0117706907289227,7.25695275489322
"866",0.011777577272567,7.25670331234712
"867",0.0117844601497398,7.25645415601325
"868",0.0117913393667463,7.25620528523557
"869",0.0117982149298733,7.25595669936027
"870",0.0118050868453897,7.2557083977358
"871",0.0118119551195466,7.25546037971283
"872",0.0118188197585773,7.25521264464428
"873",0.0118256807686972,7.25496519188524
"874",0.011832538156104,7.25471802079303
"875",0.0118393919269778,7.25447113072716
"876",0.0118462420874814,7.25422452104931
"877",0.0118530886437596,7.25397819112335
"878",0.0118599316019404,7.2537321403153
"879",0.0118667709681339,7.25348636799334
"880",0.0118736067484333,7.25324087352777
"881",0.0118804389489145,7.25299565629106
"882",0.0118872675756361,7.25275071565779
"883",0.0118940926346398,7.25250605100463
"884",0.0119009141319504,7.25226166171038
"885",0.0119077320735753,7.25201754715594
"886",0.0119145464655057,7.25177370672427
"887",0.0119213573137154,7.25153013980043
"888",0.0119281646241618,7.25128684577153
"889",0.0119349684027854,7.25104382402676
"890",0.0119417686555104,7.25080107395733
"891",0.0119485653882443,7.25055859495651
"892",0.0119553586068779,7.25031638641959
"893",0.0119621483172859,7.25007444774388
"894",0.0119689345253266,7.24983277832873
"895",0.0119757172368419,7.24959137757544
"896",0.0119824964576575,7.24935024488736
"897",0.0119892721935829,7.24910937966979
"898",0.0119960444504118,7.24886878133001
"899",0.0120028132339215,7.24862844927729
"900",0.0120095785498734,7.24838838292283
"901",0.0120163404040132,7.24814858167981
"902",0.0120230988020705,7.24790904496332
"903",0.0120298537497593,7.24766977219042
"904",0.0120366052527777,7.24743076278006
"905",0.0120433533168083,7.24719201615313
"906",0.012050097947518,7.24695353173242
"907",0.0120568391505582,7.24671530894261
"908",0.0120635769315647,7.2464773472103
"909",0.0120703112961581,7.24623964596393
"910",0.0120770422499433,7.24600220463386
"911",0.0120837697985102,7.24576502265229
"912",0.0120904939474333,7.24552809945328
"913",0.012097214702272,7.24529143447274
"914",0.0121039320685704,7.24505502714844
"915",0.0121106460518577,7.24481887691997
"916",0.0121173566576479,7.24458298322874
"917",0.0121240638914402,7.24434734551798
"918",0.0121307677587189,7.24411196323276
"919",0.0121374682649533,7.24387683581991
"920",0.012144165415598,7.24364196272808
"921",0.0121508592160929,7.2434073434077
"922",0.012157549671863,7.24317297731098
"923",0.0121642367883191,7.24293886389191
"924",0.012170920570857,7.24270500260623
"925",0.0121776010248582,7.24247139291145
"926",0.0121842781556896,7.24223803426682
"927",0.012190951968704,7.24200492613332
"928",0.0121976224692394,7.2417720679737
"929",0.0122042896626199,7.2415394592524
"930",0.0122109535541551,7.2413070994356
"931",0.0122176141491406,7.24107498799119
"932",0.0122242714528576,7.24084312438874
"933",0.0122309254705734,7.24061150809956
"934",0.0122375762075413,7.24038013859662
"935",0.0122442236690005,7.24014901535457
"936",0.0122508678601763,7.23991813784976
"937",0.0122575087862803,7.23968750556019
"938",0.0122641464525099,7.23945711796553
"939",0.012270780864049,7.23922697454708
"940",0.0122774120260678,7.23899707478783
"941",0.0122840399437227,7.23876741817239
"942",0.0122906646221565,7.23853800418698
"943",0.0122972860664985,7.23830883231949
"944",0.0123039042818643,7.23807990205939
"945",0.0123105192733563,7.2378512128978
"946",0.0123171310460632,7.23762276432741
"947",0.0123237396050605,7.23739455584253
"948",0.0123303449554104,7.23716658693907
"949",0.0123369471021617,7.23693885711451
"950",0.01234354605035,7.23671136586791
"951",0.0123501418049977,7.23648411269991
"952",0.0123567343711143,7.23625709711272
"953",0.0123633237536959,7.23603031861009
"954",0.0123699099577257,7.23580377669734
"955",0.012376492988174,7.23557747088135
"956",0.012383072849998,7.2353514006705
"957",0.0123896495481421,7.23512556557473
"958",0.0123962230875378,7.23489996510552
"959",0.012402793473104,7.23467459877585
"960",0.0124093607097465,7.23444946610021
"961",0.0124159248023586,7.23422456659461
"962",0.012422485755821,7.23399989977658
"963",0.0124290435750017,7.2337754651651
"964",0.0124355982647562,7.23355126228069
"965",0.0124421498299272,7.23332729064531
"966",0.0124486982753454,7.23310354978244
"967",0.0124552436058285,7.23288003921699
"968",0.0124617858261824,7.23265675847537
"969",0.0124683249412003,7.23243370708542
"970",0.012474860955663,7.23221088457646
"971",0.0124813938743394,7.23198829047925
"972",0.012487923701986,7.23176592432597
"973",0.012494450443347,7.23154378565027
"974",0.0125009741031548,7.23132187398719
"975",0.0125074946861294,7.23110018887324
"976",0.0125140121969788,7.23087872984632
"977",0.0125205266403994,7.23065749644574
"978",0.0125270380210751,7.23043648821223
"979",0.0125335463436781,7.2302157046879
"980",0.012540051612869,7.22999514541629
"981",0.0125465538332962,7.2297748099423
"982",0.0125530530095965,7.22955469781222
"983",0.0125595491463949,7.22933480857373
"984",0.0125660422483047,7.22911514177587
"985",0.0125725323199276,7.22889569696905
"986",0.0125790193658537,7.22867647370504
"987",0.0125855033906613,7.22845747153698
"988",0.0125919843989175,7.22823869001934
"989",0.0125984623951777,7.22802012870795
"990",0.0126049373839859,7.22780178715997
"991",0.0126114093698746,7.22758366493391
"992",0.012617878357365,7.22736576158959
"993",0.0126243443509671,7.22714807668817
"994",0.0126308073551793,7.22693060979211
"995",0.012637267374489,7.2267133604652
"996",0.0126437244133723,7.22649632827254
"997",0.0126501784762942,7.22627951278051
"998",0.0126566295677083,7.22606291355681
"999",0.0126630776920574,7.22584653017043
"1000",0.0126695228537732,7.22563036219164
